time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999494
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999559
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999553
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999556
