time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838362
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833064
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833585
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830977
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846973
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845400
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825471
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824503
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845473
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869041
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871604
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856235
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852696
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838513
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864072
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862607
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865237
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865687
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859354
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849940
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841270
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843743
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841219
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838560
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839329
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847620
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841419
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859833
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850328
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849507
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848351
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845731
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849297
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851894
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864513
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868007
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854730
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855606
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854151
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868728
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870667
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872666
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884749
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881332
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892073
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872636
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868079
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872979
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858607
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845504
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847377
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836043
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831838
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845871
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845163
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837996
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840467
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853396
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874886
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865460
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871656
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881822
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871975
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876615
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889861
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882262
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871838
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869121
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872111
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856067
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858921
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855189
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851185
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853762
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853896
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880609
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882313
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874666
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867175
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869208
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876419
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849166
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852668
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847949
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855785
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854735
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859301
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862803
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862085
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848019
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845574
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852605
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836907
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852763
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829827
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840204
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861669
