time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922611
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949881
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.952870
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933791
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903409
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910380
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896739
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892167
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895193
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888835
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938413
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913724
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897957
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907587
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883111
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888382
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911222
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923500
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932204
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910929
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914161
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902204
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900988
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923788
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917165
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907003
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926735
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922310
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947223
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933770
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903370
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916514
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923038
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955204
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945803
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929549
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942633
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937854
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900444
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936649
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908296
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932765
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943393
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933543
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909576
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907928
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907912
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903315
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882929
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912348
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907928
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891833
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888428
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.867308
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888106
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886879
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888096
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.865070
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.864011
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910811
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893405
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935423
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904548
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877814
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924070
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956554
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953305
