time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989630
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989815
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990617
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990576
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990663
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990373
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990396
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989972
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990355
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990149
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990159
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990822
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990893
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990670
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990304
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989646
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989377
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989599
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989416
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989209
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990281
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990447
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990683
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990850
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991405
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991418
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991483
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991423
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991418
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991378
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991328
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991918
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991843
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991923
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991916
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991662
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991717
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991418
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991280
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991044
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991167
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991084
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990731
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990414
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990913
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990994
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990872
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989956
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990161
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990240
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990148
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990023
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989676
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989501
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989315
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989390
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989328
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989426
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989243
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989141
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988871
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988905
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988332
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988338
1605000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988335
1606000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988429
1607000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988641
1608000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1609000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1610000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1611000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988330
1612000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988871
1613000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989069
1614000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1615000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989730
1616000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989496
1617000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989450
1618000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989209
1619000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989651
1620000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1621000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989895
1622000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989946
1623000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989933
1624000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989795
1625000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990243
1626000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1627000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989887
1628000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1629000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989931
1630000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989892
1631000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1632000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989859
1633000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1634000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989831
1635000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1636000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989395
1637000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1638000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989338
1639000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989990
