time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930188
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929439
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930682
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924798
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919917
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894522
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890709
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.900095
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902376
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901850
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894842
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896160
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.894842
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896156
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890525
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.892116
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.903296
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908145
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920968
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922965
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925308
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924789
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919760
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920075
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907746
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902201
