time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997783
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997405
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997585
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997405
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998111
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997810
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997733
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997460
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997738
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997763
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997700
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997903
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997718
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997609
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997540
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997588
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997340
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997894
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997853
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997779
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997858
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997771
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997742
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997499
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997658
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997875
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997888
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997474
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997517
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997552
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997728
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997468
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997868
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997553
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997992
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997777
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997890
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997496
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997273
