time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978672
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978427
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978197
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978291
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978564
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978458
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978152
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978362
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978518
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978378
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978418
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978586
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978980
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979077
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978733
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978458
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978326
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978534
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978864
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979637
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979572
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979228
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979103
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978650
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978289
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978696
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978710
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979006
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979372
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979205
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978668
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978567
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978641
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978101
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978364
