time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.950012
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957509
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.956572
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957041
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.969913
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990647
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.979809
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983437
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.981857
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978346
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958447
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958447
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957041
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958915
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1596000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.951886
1597000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1601000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998905
1602000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1603000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1604000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985661
1606000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1607000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1611000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982735
1613000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986303
1616000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1618000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1619000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1621000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1622000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1623000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1624000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1625000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1627000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1628000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1629000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1631000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1632000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1633000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1634000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1635000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1636000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1637000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1638000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1639000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1643000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1645000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1646000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1647000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1648000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1649000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1651000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1652000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1653000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1656000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
