time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983878
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966432
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989122
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988343
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.972000
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967873
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982484
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966697
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967227
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981690
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986267
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957957
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987398
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964843
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966432
