time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806251
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808404
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853477
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833051
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829129
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821648
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865522
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840157
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.785335
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848949
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.776262
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822826
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869104
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861662
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824189
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839416
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854163
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830601
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851782
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780464
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844851
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836769
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.882104
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817423
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844142
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835908
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817535
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820683
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809721
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830005
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788939
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813550
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871984
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812372
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827805
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828660
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815873
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854075
