time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789873
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761414
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773920
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.848303
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727124
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791631
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757329
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739840
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817878
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753232
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756202
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764408
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753226
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741194
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710667
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697858
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775619
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835643
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783014
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743372
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.830214
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761978
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792049
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.729474
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.822379
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695857
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733667
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810085
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742287
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745810
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726462
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721286
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786246
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842622
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769607
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794034
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.665982
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809031
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716690
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728478
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807284
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750999
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723754
