time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961165
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986652
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
