time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
