time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904816
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903212
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910730
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917533
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918039
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922887
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927091
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926957
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931529
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926552
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918532
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927001
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927001
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931174
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.935860
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930997
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926957
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926101
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.923808
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931174
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925652
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.924842
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926057
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926957
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922412
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914399
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908397
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.905102
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902546
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907644
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907781
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908067
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906655
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903925
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903022
