time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999058
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999056
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999061
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999050
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999009
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999011
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999023
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999033
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999035
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998977
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999011
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998962
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998960
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998964
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999000
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998984
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998952
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998949
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998951
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998947
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998954
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998972
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998958
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999015
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999014
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999024
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998990
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998987
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998990
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
