time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740335
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.630793
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.818054
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.819135
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.861325
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758629
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772036
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824497
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.840575
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763744
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760510
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742565
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809053
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745040
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762337
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.689092
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797415
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.737011
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.772388
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786442
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831850
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771347
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786442
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.740422
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794889
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748462
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778316
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757062
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.727787
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756923
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.846089
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812295
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.628096
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838987
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.865842
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827562
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.725341
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837957
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749187
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820669
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.688264
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745954
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805492
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.709584
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842398
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742290
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805816
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.812750
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837370
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850384
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.704501
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850551
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.751124
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752160
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.860637
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797102
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787898
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760804
