time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835606
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.833447
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842741
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841230
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859509
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869186
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867974
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866936
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860556
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.863390
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868839
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895567
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.892090
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877746
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877223
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.874514
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.872416
