time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897988
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867951
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899425
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905799
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898132
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928448
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928070
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905645
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907021
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874449
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886297
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898167
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904557
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904892
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913858
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906189
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926500
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899350
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892748
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875084
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891801
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891384
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902879
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898233
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896766
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880400
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879088
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880681
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899829
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890621
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891839
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907457
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884154
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848222
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840465
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.843896
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864913
