time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995205
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995161
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995224
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995076
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995301
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994989
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995430
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995300
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995091
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995310
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995325
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994999
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995463
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995082
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995270
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995448
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995411
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995449
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995347
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995171
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995098
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995377
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995002
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995107
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995247
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995387
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995615
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995292
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995167
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994724
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995031
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994949
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995062
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995390
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995289
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995301
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995329
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995112
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995218
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995022
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995294
