time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997866
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997856
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
