time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975131
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980827
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978568
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977826
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975223
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975566
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978171
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976567
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976616
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976967
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976757
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976811
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976348
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975713
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977590
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977078
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978389
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978945
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975012
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975704
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978821
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980834
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979200
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978643
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980179
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981196
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980777
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980853
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981993
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984188
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982852
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980810
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978758
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981185
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982867
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981577
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981130
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977107
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977051
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977902
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977662
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977342
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979710
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977557
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976498
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975666
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974124
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972905
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974492
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978377
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974984
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974929
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972783
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974463
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975419
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977213
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976589
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975612
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974251
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973780
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972620
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974871
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976478
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975500
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975480
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975540
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978895
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981935
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982610
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980641
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980800
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981465
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977109
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976554
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978733
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980666
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978745
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978275
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978847
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978372
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977414
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978137
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977206
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977910
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978006
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978977
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979503
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980157
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977960
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976967
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975223
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976758
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975190
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972253
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974891
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977077
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977845
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978776
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973451
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972073
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973594
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973526
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971601
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975646
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973814
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973686
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974319
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977141
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978952
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978599
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975671
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976510
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976791
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975283
1614000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979643
1615000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978924
1616000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979724
1617000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981632
1618000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982377
1619000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980386
1620000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981325
1621000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979598
1622000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979486
1623000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981337
1624000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976892
1625000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976674
1626000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977509
1627000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978816
1628000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978275
1629000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977218
1630000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974664
1631000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975341
1632000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976103
1633000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976667
1634000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975192
