time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929026
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928478
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930850
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931260
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931123
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929072
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926305
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924172
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921758
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915078
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912082
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908169
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905670
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903470
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.904968
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.906324
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.902345
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.901033
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.903494
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908122
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912710
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915101
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914823
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917348
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914684
