time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983209
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983821
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983791
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.985019
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.985019
