time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990099
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990113
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990243
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990625
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990144
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990025
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990183
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990412
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990751
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990492
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990482
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990374
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990254
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990612
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990500
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990567
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990365
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990542
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990244
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989898
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989601
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989423
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989626
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
