time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999499
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999508
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999510
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999525
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
