time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970806
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969537
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968140
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970833
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974319
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974599
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.975084
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974297
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974486
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973454
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972174
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973616
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971692
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972134
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972184
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972340
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.971510
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969550
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969550
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970262
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969349
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969108
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
