time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946652
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.926227
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918375
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934368
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919590
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.886034
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.885832
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.887149
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904649
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904273
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.886222
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.924091
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.913400
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948921
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956043
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929309
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935950
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955528
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949062
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956349
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.990142
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.990971
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.991040
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974456
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969868
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949062
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966632
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938398
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.939281
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938550
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1617000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1618000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1619000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934527
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935159
1621000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1622000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1623000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1624000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1625000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1626000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952379
1627000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944247
1628000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1629000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947830
1631000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949062
1632000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1633000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1634000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929783
1635000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1636000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932945
1637000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.940426
1638000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1639000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1641000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1642000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921659
1643000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1644000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1645000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1646000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947645
1647000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1648000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958913
1649000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1651000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1652000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1653000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1654000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1655000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1656000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1657000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948070
1658000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962024
1659000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972749
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962647
1661000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1662000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1663000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964747
1664000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1665000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1666000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972963
1667000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1668000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1669000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968161
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975398
1671000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1672000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1673000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1674000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951739
1675000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1676000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1677000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1678000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1679000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1681000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936108
1682000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1683000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1684000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1685000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1686000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1687000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1688000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941407
1689000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1691000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1692000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1693000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1694000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920759
1695000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1696000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1697000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1698000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1699000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930376
1701000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1702000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1703000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1704000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1705000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1706000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941407
1707000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946511
1708000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932313
1709000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941124
1710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1711000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1712000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1713000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943250
1714000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1715000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1716000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1717000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1718000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950622
1719000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952022
1721000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1722000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1723000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.940415
1724000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1725000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1726000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1727000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930732
1728000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1729000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.909813
1730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953427
1731000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949488
1732000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951014
1733000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1734000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1735000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1736000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942067
1737000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1738000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962273
1739000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968481
