time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952929
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.930986
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929768
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922826
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952306
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949771
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935791
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922938
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965067
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962896
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969404
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961488
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960404
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962771
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969762
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972109
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955421
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952679
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971469
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
