time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997834
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997875
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997885
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997873
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997893
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997939
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997903
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997835
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997812
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997749
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997860
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997828
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997840
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997900
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997890
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997880
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997808
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997828
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997806
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997819
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997787
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997788
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997796
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997770
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997862
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997838
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997652
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997646
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997676
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997712
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997674
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997706
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997710
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997782
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997746
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997688
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997678
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997800
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997795
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997825
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1593000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1594000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1595000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1596000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997728
1597000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997729
1598000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1599000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1600000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997719
1601000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1602000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1603000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997707
1604000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997755
1605000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1606000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997750
1607000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997694
1608000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997734
1609000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997778
1610000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1611000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1612000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997793
1613000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997768
1614000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1615000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997722
1616000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1617000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1618000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1619000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1620000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1621000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997656
1622000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1623000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997579
1624000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1625000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1626000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1627000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1628000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997659
1629000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1630000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1631000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997572
1632000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997578
1633000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1634000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1635000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1636000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997501
1637000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997515
1638000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997464
1639000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997433
1640000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1641000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997538
1642000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997495
1643000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997495
1644000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1645000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1646000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1647000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1648000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1649000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1650000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997548
1651000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1652000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997578
1653000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1654000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997598
1655000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1656000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997606
1657000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997534
1658000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997570
1659000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997648
1660000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1661000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1662000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997692
1663000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997687
1664000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1665000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997792
1666000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1667000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1668000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1669000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997782
1670000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1671000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997785
1672000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997746
1673000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997759
1674000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1675000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1676000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997683
1677000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1678000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1679000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1680000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997712
1681000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997714
1682000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
