time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823402
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822715
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814351
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815931
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.886093
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780402
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827053
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.726786
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803008
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834451
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830283
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794925
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826613
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801691
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828855
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841904
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803605
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830784
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860651
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844045
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809382
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819454
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.723092
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792972
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801467
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849944
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822735
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.771750
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848154
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.754487
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826968
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832773
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810589
