time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900204
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900177
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898402
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898400
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903899
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898169
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901526
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903750
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907023
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910664
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908904
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906040
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909236
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912634
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915479
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913832
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907832
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909416
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909147
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907844
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911202
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912622
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917204
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912181
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912524
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909013
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908629
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913227
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914334
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916616
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907954
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915427
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905998
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906384
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908675
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903857
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902978
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903174
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900789
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899517
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908413
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910478
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916626
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923581
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915436
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917007
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916807
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908026
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900122
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890930
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894980
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901490
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905244
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902038
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904542
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904486
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904182
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898629
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897672
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896991
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895985
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900134
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903696
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904176
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902209
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904880
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905474
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898738
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904474
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905010
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903661
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910952
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904334
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899615
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897462
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902473
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907193
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899897
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900564
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905814
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908966
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905606
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902709
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900700
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904918
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910073
