time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.916123
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927715
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1531000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1532000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1533000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1534000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1535000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1536000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1537000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1538000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1539000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1540000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1541000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1542000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1543000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1544000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1545000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1546000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1547000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1548000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1549000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1550000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1551000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1552000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1553000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1554000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1555000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
1556000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.927832
