time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995298
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995243
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995260
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995240
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995180
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995200
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995276
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995330
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995341
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995343
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995449
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995462
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995453
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995367
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995432
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995450
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995470
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995442
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995538
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995643
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995713
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995675
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995640
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995635
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995560
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995465
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995344
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995270
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995381
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995358
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995300
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995299
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995345
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995359
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995349
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
