time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991918
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991891
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991425
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991418
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991172
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991217
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991415
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991465
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991695
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991667
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991707
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991672
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991420
1576000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991665
1577000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1578000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1579000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1580000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1581000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1582000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991667
1583000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1584000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1585000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991652
1586000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1587000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1588000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1589000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1590000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1591000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1592000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1593000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1594000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1595000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1596000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1597000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1598000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1599000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1600000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1601000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1602000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1603000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
1604000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991670
