time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994638
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994915
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995075
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995085
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995211
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995000
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995239
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995380
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995408
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995081
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994826
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994191
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994423
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994835
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994754
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994539
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994778
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995204
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995313
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995116
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995367
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995091
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994670
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994890
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995323
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994997
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995044
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994634
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995015
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994653
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995544
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995270
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995210
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995831
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995574
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995517
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995689
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995763
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995588
