time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.821777
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.736592
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.798626
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792806
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801242
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794003
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731231
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753308
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792923
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851142
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827423
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.782281
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841141
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808392
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748064
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804174
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790946
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761709
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754716
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788737
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.872625
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.721041
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.757705
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.839988
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.826017
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.876750
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752116
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.857832
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848213
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.776720
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.855047
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.827689
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742848
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805911
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.838095
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.795762
1536000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.792882
1537000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738809
1538000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.868308
1539000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.742726
1540000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.824440
1541000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.763854
1542000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.791571
1543000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.773429
1544000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.817269
1545000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.851641
1546000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771219
1547000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.749612
1548000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796425
1549000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816340
1550000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.676758
1551000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.767815
1552000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796493
1553000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.771504
1554000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.809502
1555000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.777294
1556000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775851
1557000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.746809
1558000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.828152
1559000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.831841
1560000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786752
1561000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804913
1562000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.833123
1563000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788986
1564000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770419
