time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.957573
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
