time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961760
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960770
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960117
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960444
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958975
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958764
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958381
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959244
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
