time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978371
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978533
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978697
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978749
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978375
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978181
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978153
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978166
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977889
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978301
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978150
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978562
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978393
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978572
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978483
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978309
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978762
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978748
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979039
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979442
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979052
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978510
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978757
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978546
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978483
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978402
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978880
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978968
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978700
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978480
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977801
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977815
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977911
