time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978307
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978326
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976615
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976805
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976752
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976414
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976896
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977006
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977627
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977465
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978981
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978643
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980201
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980350
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980462
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.981179
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979688
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980828
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980797
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980208
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979663
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979782
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978435
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978269
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977685
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977646
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977781
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977659
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977019
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977666
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975388
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974413
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974386
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973716
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973790
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974751
