time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946775
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934635
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925605
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928115
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936830
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939937
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941644
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942497
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925782
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941431
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952431
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941295
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944545
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947067
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938660
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940720
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941623
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936154
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937199
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937993
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934070
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932457
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932612
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934126
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938638
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935650
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.956639
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958225
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952736
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958375
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955310
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944250
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944122
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950779
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945796
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936735
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938250
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922203
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921561
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937136
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940017
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938517
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940083
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949635
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949917
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950221
