time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989308
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989217
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989230
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989254
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989352
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989132
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989109
