time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951746
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955025
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955196
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956133
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961434
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951307
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953639
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955694
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953660
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952039
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956826
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954242
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955504
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952317
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954261
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950167
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951833
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957780
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955015
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959918
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952974
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951536
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953079
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952539
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963407
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952355
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956116
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948394
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953583
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953716
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949846
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953955
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957530
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955865
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958437
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952537
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950295
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954500
