time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997901
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997869
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997873
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997878
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997881
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997872
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997862
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997858
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997840
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997846
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997860
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997856
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
