time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838995
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836255
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811123
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818057
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840743
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843486
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828540
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840194
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841866
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835653
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807939
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846799
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838093
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825395
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839021
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843528
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838223
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836617
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820767
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823666
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820303
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831867
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825110
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832563
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808086
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819663
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828797
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827713
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819282
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821223
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845743
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841208
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822644
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835019
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816254
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816169
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845494
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828899
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826020
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835915
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829160
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830977
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835604
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832055
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827999
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841122
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838696
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816502
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850308
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838181
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825496
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826958
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833766
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845873
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843662
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848468
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817710
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833578
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831288
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828348
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824795
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823937
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810658
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813768
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811054
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844880
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835910
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825461
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833008
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830731
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838340
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815753
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832820
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824309
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832876
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836960
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837189
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846903
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806825
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826664
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832827
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828347
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817783
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839008
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.861680
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830975
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839218
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823258
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807750
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820049
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825861
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829594
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818856
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833496
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856006
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817674
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800660
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809834
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835446
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854566
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822908
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826715
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855159
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856052
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822554
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830467
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802447
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817446
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844389
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820630
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830874
1611000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816443
1612000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814888
1613000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832130
1614000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824794
1615000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824186
1616000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844554
1617000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817483
1618000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838096
1619000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834179
1620000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838910
1621000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843426
1622000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829582
1623000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822141
1624000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817659
1625000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838995
1626000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837600
1627000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848189
1628000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830966
1629000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845563
1630000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851244
1631000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.869483
1632000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859206
1633000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837253
1634000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844709
1635000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831991
1636000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832941
1637000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827902
1638000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816012
1639000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821778
1640000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842748
1641000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817015
1642000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840981
1643000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835687
1644000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838675
1645000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820427
1646000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832833
1647000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839766
1648000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829613
1649000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839386
1650000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841012
1651000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853226
1652000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823457
1653000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838160
1654000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830554
1655000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839766
1656000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855509
1657000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827190
1658000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813943
1659000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.797464
1660000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831212
1661000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827895
1662000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823410
1663000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856599
1664000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818858
1665000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855271
1666000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840531
1667000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828843
1668000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795275
1669000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831415
1670000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838973
1671000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822237
1672000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836458
1673000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832437
1674000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845090
1675000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834821
1676000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839031
1677000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851990
1678000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823163
1679000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836847
1680000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832364
1681000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831721
1682000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820584
1683000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818604
