time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785950
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793671
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740561
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723531
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726149
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758179
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733800
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745721
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774291
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770208
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754974
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754805
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724335
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791323
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781181
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757877
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754848
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725144
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789294
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781277
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765298
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794435
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780502
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786689
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760644
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782756
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775679
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753712
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747043
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750005
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.818730
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752401
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747422
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755302
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.826908
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748510
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780311
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787447
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732248
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726534
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708892
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760116
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718863
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797206
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724498
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744152
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749320
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758592
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759995
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728985
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775804
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787274
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.841296
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757996
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797253
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740032
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778787
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770104
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778367
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768698
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773385
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724423
