time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999770
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999771
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1573000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1574000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1575000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1576000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1577000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1578000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
