time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978033
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979671
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979219
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978730
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978372
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978056
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978413
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978725
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978455
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978088
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978660
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979046
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978333
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978512
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978678
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979169
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979136
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977986
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978151
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978270
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978375
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978149
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978800
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978313
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977613
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978103
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978162
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978785
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978165
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978408
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
