time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979093
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978721
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978163
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976753
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977624
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977016
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977102
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977376
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979400
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978947
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979945
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979923
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979245
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978573
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980364
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979566
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978747
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977923
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979112
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978638
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979780
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978683
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979316
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979056
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978746
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979652
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979691
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979434
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977803
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977638
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976314
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975769
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976364
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977117
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978230
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978023
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978503
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978823
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980601
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979578
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977048
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976609
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975064
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975962
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976131
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975699
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975678
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975573
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976711
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977958
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978268
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978801
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978282
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980680
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981108
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980049
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978689
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980257
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978021
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978178
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976498
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978234
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978791
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977883
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978225
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976312
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977030
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978377
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976550
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975847
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974765
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976068
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978540
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979555
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979478
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978801
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977031
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977466
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978012
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977564
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978172
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981168
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981855
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980387
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980402
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981514
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981969
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982804
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982123
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979482
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979658
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980268
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981077
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980186
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981382
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980614
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980261
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980272
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979184
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979946
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978243
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978940
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978344
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979474
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980038
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980160
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979102
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979035
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979224
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981479
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.983055
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981943
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981860
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981829
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982055
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982294
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982570
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981666
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980723
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979379
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978737
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978907
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979006
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979339
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976857
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976679
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979061
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979076
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979555
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980398
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980079
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981364
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981906
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980991
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980338
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979647
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979641
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979481
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977951
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977905
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978413
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977270
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977177
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978383
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978563
1646000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979420
1647000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979681
1648000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980493
1649000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980625
1650000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981188
1651000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981377
1652000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980864
1653000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980487
1654000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981285
1655000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979613
1656000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978474
1657000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979309
1658000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978442
1659000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978207
1660000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978579
1661000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979235
1662000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980012
1663000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978883
1664000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979551
1665000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978587
1666000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978564
1667000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978442
1668000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977413
1669000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977031
1670000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977610
1671000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976332
1672000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975682
1673000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973450
1674000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975241
1675000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976061
1676000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976481
1677000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976378
