time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889173
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880854
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892618
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891937
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918668
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908917
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912556
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924742
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904701
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906441
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902975
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894473
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923427
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918153
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909031
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906003
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900749
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919579
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920663
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893976
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918288
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876876
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867727
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875713
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874062
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861762
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.844791
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873683
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866628
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891644
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898094
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907437
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923509
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913000
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922859
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932515
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929337
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936252
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924652
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925977
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905793
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903519
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888051
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908314
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924360
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914820
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.944798
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946928
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926834
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926065
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917114
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929530
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916334
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.938761
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.932796
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914853
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924138
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898784
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.842009
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865291
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.842867
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853162
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882230
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918230
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899567
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882253
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875286
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884237
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875268
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896625
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873071
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869886
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884732
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882325
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905449
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924663
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903186
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894528
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890756
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857629
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.847660
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.833729
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.825957
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.829962
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.829400
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.841739
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872452
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874851
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878768
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892241
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904221
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936529
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930533
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936446
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936795
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891926
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909014
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891808
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892999
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884145
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893228
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894083
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917939
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918286
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934607
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915319
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910305
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908857
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927183
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924048
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901240
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879876
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882150
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898169
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898038
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905333
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917908
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921051
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909523
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908706
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929775
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920083
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.938782
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.943197
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.946321
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883288
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867163
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869550
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859273
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884794
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902479
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911852
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892512
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922145
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921041
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907165
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915124
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.940873
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918063
