time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989532
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989129
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989131
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988970
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988921
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988009
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988340
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988351
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988424
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988398
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988579
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988850
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988762
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988863
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988338
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988610
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988351
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988340
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988099
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988319
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988374
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988759
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988453
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988322
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988330
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988319
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988419
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988550
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987499
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987750
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988267
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988594
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988589
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988822
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988571
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988850
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988608
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988450
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988769
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988602
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988952
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988874
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988589
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988359
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988091
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988072
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987830
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987591
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988196
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988041
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987885
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988114
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988227
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987557
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987549
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987544
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987424
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987299
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987289
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987840
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987552
