time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995266
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995221
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995117
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995019
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995006
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995116
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995125
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995185
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1586000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
