time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953711
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962040
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950378
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959276
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956331
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967426
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945986
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950699
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945451
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965799
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952812
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956733
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960078
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951748
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950216
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958944
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960114
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956042
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960084
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950728
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964690
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956326
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968363
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956507
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960115
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970067
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957420
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948621
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957550
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955466
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957176
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959740
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960093
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964126
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958904
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954548
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956701
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971871
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957621
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956144
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967568
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959037
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953715
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959660
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942042
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959626
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957983
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955990
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958657
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949090
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943705
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962921
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968876
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950830
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952229
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962595
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957880
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948590
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960136
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956673
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960192
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955587
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963029
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944339
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951963
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956577
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967449
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951917
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959107
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956378
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959136
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948508
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953206
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952961
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960032
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962636
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964251
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948120
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956925
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947637
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962396
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963652
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963881
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952059
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955944
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960467
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969836
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960402
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949309
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959244
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970626
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953764
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970361
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962643
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958278
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952477
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950749
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964462
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942696
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963771
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959242
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947135
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946739
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946384
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965579
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953494
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948902
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957729
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963958
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953324
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963279
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958742
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955282
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948812
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954851
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955698
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955453
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957508
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964642
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965607
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958110
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956528
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958240
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959399
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946676
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961311
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953421
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953821
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945247
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956875
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966221
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951845
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959321
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957589
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968036
1635000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962515
1636000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959300
1637000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959322
1638000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957994
1639000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954873
1640000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946144
1641000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949366
1642000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953785
1643000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951777
1644000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954946
1645000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959716
1646000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948540
1647000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954195
1648000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960924
1649000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957555
1650000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966106
1651000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960972
1652000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958121
1653000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964461
1654000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959702
1655000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953477
1656000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966797
1657000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958322
1658000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946311
1659000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963806
1660000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959479
1661000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949179
1662000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958384
1663000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953653
1664000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950405
