time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948486
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952070
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957868
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955312
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948348
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950889
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947824
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959543
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958229
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952812
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956163
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958040
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947198
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953184
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953770
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954514
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950641
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951717
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952497
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951155
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964777
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955180
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958104
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954110
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953843
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954461
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956027
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960974
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955674
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956145
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953470
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951610
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956014
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948008
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955980
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949862
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961367
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953145
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945049
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959545
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955437
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950469
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951546
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961593
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956655
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953405
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949219
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957655
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953755
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952487
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959122
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956486
