time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711149
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691533
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773172
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706286
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731177
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725827
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694435
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678639
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701530
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.793449
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740382
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735568
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765556
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735457
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664621
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707265
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773145
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674567
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726092
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710530
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744054
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690448
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762044
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700748
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830445
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748113
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743956
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673657
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.778921
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.633932
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713803
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702936
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679190
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700305
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731489
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706815
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716665
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815076
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722387
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706596
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668630
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742298
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714880
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689476
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766958
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770647
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709352
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693297
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734722
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707287
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710585
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785670
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767216
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710885
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671218
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771895
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761897
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803756
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820575
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.676753
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691660
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770123
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739077
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776970
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774836
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679452
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700279
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764677
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712848
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805868
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736865
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704853
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687576
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774159
