time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995420
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995513
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995410
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1536000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1537000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995391
1538000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1539000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1541000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1542000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1543000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1544000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1545000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1546000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1547000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1548000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1549000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1551000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1552000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1553000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1554000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1555000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1556000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995310
1557000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995309
1558000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1559000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1561000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1562000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1563000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995280
1564000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1565000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1566000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1567000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1568000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1569000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1571000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1572000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1573000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995215
1574000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1575000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1576000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995243
1577000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1578000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1579000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1581000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1582000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1583000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995410
1584000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1585000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1586000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1587000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1588000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1589000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1591000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1592000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1593000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1594000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1595000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1596000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1597000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1598000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1599000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1601000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1602000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1603000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995532
1604000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1605000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1606000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1607000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1608000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1609000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1611000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1612000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1613000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1614000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1615000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1616000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1617000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1618000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1619000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995450
1620000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1621000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1622000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1623000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1624000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995410
1625000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1626000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1627000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1628000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1629000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1630000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1631000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1632000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1633000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1634000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1635000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1636000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1637000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1638000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1639000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1640000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1641000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1642000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1643000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1644000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
