time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954098
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955463
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955809
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953807
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955374
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955392
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953623
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952459
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952790
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952320
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952837
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954622
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952269
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953321
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953684
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955992
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953976
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954028
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953745
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951922
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954947
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953682
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952319
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952096
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954788
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954079
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953784
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955037
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954835
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955768
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952563
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954022
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956713
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951458
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953896
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957046
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955895
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953678
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956269
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954231
