time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940042
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923427
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929407
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929059
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939171
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915005
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940403
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934396
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921646
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929876
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932170
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927356
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929922
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919579
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928933
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937491
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938434
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923876
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929337
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925001
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938458
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913736
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928959
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929422
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936352
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927877
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935297
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929467
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917618
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926775
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911477
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919967
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930582
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920206
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934362
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935839
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926579
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931661
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920548
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944303
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919936
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.952194
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920273
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930967
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927412
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902455
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933591
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925544
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931917
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939892
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916205
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923787
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903960
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909511
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938062
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916719
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917634
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920417
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916943
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920404
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908584
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929041
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936341
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908772
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936352
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943536
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934439
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939744
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946737
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939690
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938079
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938777
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938658
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923846
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920559
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906619
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935624
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.899109
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928102
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928621
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922492
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938740
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912790
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941854
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926245
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920702
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919999
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943449
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928997
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935173
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940494
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924425
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945505
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942259
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906015
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909257
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917996
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941879
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942450
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928223
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924625
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933940
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932380
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928909
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914788
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907700
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919633
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927952
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947961
