time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917646
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916746
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916394
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916485
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.914073
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915028
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915117
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
