time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879955
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864634
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865035
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875077
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852951
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846979
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863059
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860632
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876417
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879222
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864332
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860953
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866797
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864620
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876572
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875267
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837848
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872586
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873029
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861622
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886718
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855355
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879148
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873237
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856451
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887271
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862684
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899221
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891058
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867337
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857933
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883028
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875636
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839915
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853925
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.821031
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884094
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849697
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888575
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851293
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860751
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840195
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877200
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878147
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879514
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843100
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896050
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879803
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867819
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843746
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876442
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874188
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860143
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880262
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873484
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871653
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863997
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865031
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859557
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868921
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859465
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861706
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853779
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848392
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865564
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852249
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891732
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862139
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853271
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888842
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863674
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.819776
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879844
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.910327
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832962
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.812415
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884620
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874467
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845733
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877469
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866721
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856856
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863931
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878194
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869054
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859064
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862507
