time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953209
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950344
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954712
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952537
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952166
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951924
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953475
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955824
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953667
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955270
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953371
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954326
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956967
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954782
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955517
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953762
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952981
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953008
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954611
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955395
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956046
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953544
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952924
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955707
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955372
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953391
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952737
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952210
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953986
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950912
