time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994717
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994715
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994814
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1535000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994751
