time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990197
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987636
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987592
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988394
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988460
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988511
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990662
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990626
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987300
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987870
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988614
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990359
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986578
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989523
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990831
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.986015
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989671
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990570
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989023
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988762
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990238
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990441
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.992012
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988751
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988965
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989843
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987996
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990547
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990482
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987495
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989960
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989502
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989600
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987059
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988996
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988302
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988142
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991057
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990569
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989247
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989638
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989772
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987303
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988745
