time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997880
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997876
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997888
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997883
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997862
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1599000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1600000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1601000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1602000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1603000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1604000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1605000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1606000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997860
1607000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1608000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1609000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997860
1610000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997862
1611000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1612000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1613000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1614000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1615000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1616000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997873
1617000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1618000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1619000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1620000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1621000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1622000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1623000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1624000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997877
1625000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1626000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1627000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1628000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1629000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1630000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1631000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1632000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1633000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1634000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1635000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1636000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1637000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1638000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1639000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
